"Ticket Number","Account Name","Category","Severity"
"5377-13871927","LEHIGH HANSON","S - PER - New Map","Sev 4"
"5377-13871931","Sandoz Inc","S - PER - Communication","Sev 4"
"5377-13871985","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13871985","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13872005","ThyssenKrupp Technologies AG","S - PER - New Map","Sev 4"
"5377-13872005","ThyssenKrupp Technologies AG","S - PER - New Map","Sev 4"
"5377-13872005","ThyssenKrupp Technologies AG","S - PER - New Map","Sev 4"
"5377-13872005","ThyssenKrupp Technologies AG","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872079","BBU, INC","S - PER - New Map","Sev 4"
"5377-13872095","Perdue Farms Incorporated","S - PER - New TP","Sev 4"
"5377-13872095","Perdue Farms Incorporated","S - PER - New TP","Sev 4"
"5377-13872095","Perdue Farms Incorporated","S - PER - New TP","Sev 4"
"5377-13872095","Perdue Farms Incorporated","S - PER - New TP","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872174","Justin Brands Inc","S - PER - parent request","Sev 4"
"5377-13872316","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13872316","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13872316","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13872316","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13872316","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13872316","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13872396","Charmer Sunbelt Group, LLC.","S - Proactive Notification","Sev 3"
"5377-13873402","Upstate Milk Cooperatives Inc","S - PER - New Map","Sev 4"
"5377-13873699","Car Toys, Inc.","S - PER - New TP","Sev 4"
"5377-13873777","Church & Dwight Co., Inc.","S - PER - New TP","Sev 4"
"5377-13873777","Church & Dwight Co., Inc.","S - PER - New TP","Sev 4"
"5377-13873777","Church & Dwight Co., Inc.","S - PER - New TP","Sev 4"
"5377-13873777","Church & Dwight Co., Inc.","S - PER - New TP","Sev 4"
"5377-13873816","SCP Distributors LLC (aka SCP Pool Corp)","S - PER - New TP","Sev 4"
"5377-13873816","SCP Distributors LLC (aka SCP Pool Corp)","S - PER - New TP","Sev 4"
"5377-13873816","SCP Distributors LLC (aka SCP Pool Corp)","S - PER - New TP","Sev 4"
"5377-13873816","SCP Distributors LLC (aka SCP Pool Corp)","S - PER - New TP","Sev 4"
"5377-13873816","SCP Distributors LLC (aka SCP Pool Corp)","S - PER - New TP","Sev 4"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873825","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873883","ArvinMeritor Inc (MI)","S - PER - parent request","Sev 3"
"5377-13873883","ArvinMeritor Inc (MI)","S - PER - parent request","Sev 3"
"5377-13873883","ArvinMeritor Inc (MI)","S - PER - parent request","Sev 3"
"5377-13873883","ArvinMeritor Inc (MI)","S - PER - parent request","Sev 3"
"5377-13873883","ArvinMeritor Inc (MI)","S - PER - parent request","Sev 3"
"5377-13873938","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873938","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873938","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873938","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873938","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873938","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13873938","DEVANLAY LACOSTE","S - Map Change","Sev 3"
"5377-13874143","Brightstar US, Inc.","S - Info/Question/How To","Sev 3"
"5377-13874143","Brightstar US, Inc.","S - Info/Question/How To","Sev 3"
"5377-13874143","Brightstar US, Inc.","S - Info/Question/How To","Sev 3"
"5377-13874265","Aventec, S.A. de C.V.","S - PER - New TP","Sev 4"
"5377-13874265","Aventec, S.A. de C.V.","S - PER - New TP","Sev 4"
"5377-13874265","Aventec, S.A. de C.V.","S - PER - New TP","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874303","TEMPUR-PEDIC INTERNATIONAL INC","S - PER - New Map","Sev 4"
"5377-13874384","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13874439","Continental Resources Inc","S - PER - parent request","Sev 3"
"5377-13874439","Continental Resources Inc","S - PER - parent request","Sev 3"
"5377-13874439","Continental Resources Inc","S - PER - parent request","Sev 3"
"5377-13874439","Continental Resources Inc","S - PER - parent request","Sev 3"
"5377-13874529","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13874529","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13874529","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13874529","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874538","Charmer Sunbelt Group, LLC.","S - PER - New Map","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874564","Rosenthal & Rosenthal Inc","S - PER - Other","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874792","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13874859","Southwire Company","S - PER - Other","Sev 3"
"5377-13876415","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 2"
"5377-13876415","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 2"
"5377-13876415","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 2"
"5377-13876765","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13876765","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876766","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876844","Carson-Dellosa Publishing Company, Inc.","S - Proactive Notification","Sev 3"
"5377-13876869","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13876869","Commercial Vehicle Group, Inc.","S - PER - Other","Sev 4"
"5377-13876875","Upstate Milk Cooperatives Inc","S - PER - parent request","Sev 3"
"5377-13876875","Upstate Milk Cooperatives Inc","S - PER - parent request","Sev 3"
"5377-13876875","Upstate Milk Cooperatives Inc","S - PER - parent request","Sev 3"
"5377-13876875","Upstate Milk Cooperatives Inc","S - PER - parent request","Sev 3"
"5377-13876875","Upstate Milk Cooperatives Inc","S - PER - parent request","Sev 3"
"5377-13876875","Upstate Milk Cooperatives Inc","S - PER - parent request","Sev 3"
