"Ticket Number","Account Name","Category","Severity"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941428","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941440","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941487","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941492","Shure, Inc.","",""
"5377-13941492","Shure, Inc.","",""
"5377-13941492","Shure, Inc.","",""
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941498","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941514","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941535","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941547","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941556","Millipore EMD","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941568","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941578","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - parent request","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941762","ThyssenKrupp Technologies AG","S - PER - New TP","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941816","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941820","Petco Animal Supplies Stores, Inc.","S - PER - New TP","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941825","Leggett & Platt Incorporated","S - PER - parent request","Sev 4"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941853","Ubaldi","S - Map Research","Sev 3"
"5377-13941893","Ball Corporation (D)","S - PER - Communication","Sev 4"
"5377-13941893","Ball Corporation (D)","S - PER - Communication","Sev 4"
"5377-13941893","Ball Corporation (D)","S - PER - Communication","Sev 4"
"5377-13941893","Ball Corporation (D)","S - PER - Communication","Sev 4"
"5377-13941893","Ball Corporation (D)","S - PER - Communication","Sev 4"
